"matrix_id";"baseline";"ceof_cor";"stat_nodf_columns";"stat_nodf_rows";"stat_nodf_general";"stat_temp"
"Zaparoan";"c0";0,997643199864869;63,4469696969697;77,828707240472;63,6085622536383;25,3913846966147
"Zaparoan";"c0";0,999773963428415;62,6893939393939;61,3492063492064;62,6743356518637;34,5497230287496
"Zaparoan";"c0";0,999321653572793;63,3522727272727;62,6984126984127;63,3449259853754;30,7142839384826
"Zaparoan";"c0";0,99922554619265;62,594696969697;60,7351712614871;62,5738034224137;35,1308109975581
"Zaparoan";"c0";0,998616728409763;62,1212121212121;74,5255183413078;62,2605863484042;31,4954215712831
"Zaparoan";"c0";0,994364704522398;64,6780303030303;79,6942640692641;64,8467520307408;26,3282151521758
"Zaparoan";"c0";0,998915554480669;63,0681818181818;62,2389306599833;63,058864389438;31,4174990565749
"Zaparoan";"c0";0,999336710144699;62,6893939393939;62,406015037594;62,6862099067895;36,5138345621561
"Zaparoan";"c0";0,997275565606825;63,9204545454545;78,9795008912656;64,089657313385;22,1107327182519
"Zaparoan";"c0";0,993657862015289;65,9090909090909;81,1951754385965;66,0808446678494;24,7447364046749
"Zaparoan";"c0";0,99723803775531;64,1098484848485;64,2156862745098;64,1110376734964;28,5721579315639
"Zaparoan";"c0";0,993449865199874;65,625;80,8522727272727;65,7960929519918;22,1746264689296
"Zaparoan";"c0";0,997736998339599;62,7840909090909;75,250626566416;62,9241643434429;32,5782118967464
"Zaparoan";"c0";0,999767699412882;62,3106060606061;62,1031746031746;62,3082753700731;39,298485835785
"Zaparoan";"c0";0,996673095827397;64,3939393939394;77,7141159494101;64,543604299057;29,5183522341085
"Zaparoan";"c0";0,997022415725229;64,2992424242424;64,6125116713352;64,3027623034232;29,6220627786343
"Zaparoan";"c0";0,998696001819236;62,7840909090909;75,9139009139009;62,9316168642011;31,6553176573887
"Zaparoan";"c0";0,999679545799445;62,5;60,3571428571429;62,475922953451;35,8120678369463
"Zaparoan";"c0";0,998878503371793;61,7424242424242;75,1555023923445;61,8931329856818;34,370076582125
"Zaparoan";"c0";0,9962956826591;62,9734848484849;77,16967539622;63,1329926074482;29,3565396252825
"Zaparoan";"c0";0,997769475929742;62,2159090909091;75,5170755170755;62,3653603990683;34,7911358667568
"Zaparoan";"c0";0,998634540747761;63,3522727272727;75,4615705931495;63,4883322538556;26,9182134391014
"Zaparoan";"c0";0,999635546322375;62,594696969697;59,6825396825397;62,5619761013019;39,7018069120028
"Zaparoan";"c0";0,99870630870788;63,3522727272727;74,7208931419458;63,4800100353028;31,3992980541209
"Zaparoan";"c0";0,998459591083687;62,3106060606061;74,9920255183413;62,4530939196817;34,9024614334637
"Zaparoan";"c0";0,995869866573359;64,0151515151515;77,1178168236992;64,1623724736745;27,8174124251335
"Zaparoan";"c0";0,999141171565425;63,3522727272727;62,3224728487886;63,3407019421212;35,8469940530335
"Zaparoan";"c0";0,995124587522991;64,5833333333333;78,5383244206774;64,7401309860001;26,7961923858949
"Zaparoan";"c0";0,998026507206523;63,4469696969697;75,3780284043442;63,5810265363784;31,2232340135336
"Zaparoan";"c0";0,998722546458888;63,4469696969697;74,884370015949;63,5754798129133;30,1768240279589
"Zaparoan";"c0";0,996730461697954;62,7840909090909;76,7676767676768;62,9412098513222;32,0585254633038
"Zaparoan";"c0";0,999132226489887;63,0681818181818;60,7351712614871;63,0419682164212;35,5060404638975
"Zaparoan";"c0";0,999457696730837;60,7954545454545;49,1666666666667;60,6647940074906;34,2405851246693
"Zaparoan";"c0";0,99700227271047;63,8257575757576;77,2247648105772;63,9763082188454;25,8351139106457
"Zaparoan";"c0";0,999498496118438;62,3106060606061;50;62,1722846441948;37,5512184232086
"Zaparoan";"c0";0,996346652162544;64,7727272727273;80,2263708513709;64,9463637174311;23,2908095325179
"Zaparoan";"c0";0,995355317635622;63,2575757575758;77,1957671957672;63,4141846501397;30,1386645563278
"Zaparoan";"c0";0,99972149609884;62,3106060606061;61,2301587301587;62,2984662029606;41,4996732714314
"Zaparoan";"c0";0,998110399418394;62,7840909090909;52,6315789473684;62,6700177409817;32,5978064047898
"Zaparoan";"c0";0,996964875335544;63,5416666666667;77,5786083566404;63,6993851126214;29,7786056953041
"Zaparoan";"c0";0,999056728146093;63,1628787878788;61,0714285714286;63,1393793472445;33,1626542498507
"Zaparoan";"c0";0,996840753495496;62,8787878787879;63,0952380952381;62,8812199036918;30,975561489926
"Zaparoan";"c0";0,996689129690367;63,0681818181818;76,6750841750842;63,2210683615178;31,5582842531878
"Zaparoan";"c0";0,99972341511097;62,9734848484849;60,3968253968254;62,9445336186909;34,6145220896804
"Zaparoan";"c0";0,994984412665552;64,7727272727273;78,8324420677362;64,9307015962667;26,9680338498038
"Zaparoan";"c0";0,997562073586787;62,8787878787879;75,1803751803752;63,0170079608282;34,1379234694911
"Zaparoan";"c0";0,998932002353017;62,6893939393939;62,9490392648287;62,6923113026011;31,0135022000206
"Zaparoan";"c0";0,999723568770268;62,1212121212121;61,3095238095238;62,1120920278224;36,5699920204186
"Zaparoan";"c0";0,999241420129169;62,9734848484849;61,1111111111111;62,9525593008739;33,1626802358235
"Zaparoan";"c0";0,999632800658383;62,594696969697;59,5238095238095;62,5601926163724;36,8095403027352
"Zaparoan";"c0";0,999230580432704;63,0681818181818;62,6587301587302;63,0635812377385;31,3220917840866
"Zaparoan";"c0";0,999519005800948;62,8787878787879;50;62,7340823970037;36,1053341288896
"Zaparoan";"c0";0,997663453081791;63,9204545454545;63,4210526315789;63,9148432879953;26,876776331215
"Zaparoan";"c0";0,995584166402878;64,7727272727273;66,3865546218487;64,7908601642904;26,2496489227697
"Zaparoan";"c0";0,998080874276651;63,0681818181818;65,6481481481481;63,0971702039118;32,8399471917254
"Zaparoan";"c0";0,999366590174106;61,3636363636364;60,2380952380952;61,3509898341359;41,6299991075068
"Zaparoan";"c0";0,998047500479368;63,3522727272727;77,1969696969697;63,5078311201907;28,0205629188321
"Zaparoan";"c0";0,998498205020669;63,0681818181818;74,5574162679426;63,1972743400892;31,1995582197007
"Zaparoan";"c0";0,999676259677186;63,0681818181818;60,4761904761905;63,0390583199572;37,0502195089817
"Zaparoan";"c0";0,997117844662885;63,7310606060606;76,8602693602694;63,8785798055461;29,5005317309326
"Zaparoan";"c0";0,998604454233565;63,3522727272727;75,2903091060986;63,4864079674842;27,4130389576678
"Zaparoan";"c0";0,996743935828835;63,5416666666667;65,3299916457811;63,5617602057578;26,9880047772245
"Zaparoan";"c0";0,99760036385392;64,1098484848485;64,6331738437001;64,1157285450603;28,9739673449614
"Zaparoan";"c0";0,996726394389396;63,0681818181818;64,7504456327986;63,0870836587955;34,8544165821838
"Zaparoan";"c0";0,994499657468462;64,2045454545455;65,2218782249742;64,2159761598312;27,6140934716301
"Zaparoan";"c0";0,995564838882955;64,2992424242424;65,625;64,314138576779;31,2415097382651
"Zaparoan";"c0";0,995448826192016;63,9204545454545;66,0130718954248;63,9439670999486;25,9690825912612
"Zaparoan";"c0";0,999635546322375;62,2159090909091;59,6825396825397;62,187444266096;39,4652629881618
"Zaparoan";"c0";0,998399981636811;63,1628787878788;75,5772005772006;63,3023655495566;34,5557650626822
"Zaparoan";"c0";0,997375824086322;63,8257575757576;64,4385026737968;63,83264235214;30,8633135921171
"Zaparoan";"c0";0,999498496118438;62,2159090909091;50;62,0786516853933;37,3183609169187
"Zaparoan";"c0";0,997288851050197;63,5416666666667;63,3597883597884;63,5396230901849;30,6124248467665
"Zaparoan";"c0";0,999178275925279;63,1628787878788;61,4452798663325;63,1435799235918;35,3444510557524
"Zaparoan";"c0";0,996208999847015;64,8674242424242;78,348252344416;65,0188942210983;27,4934830849093
"Zaparoan";"c0";0,998658681803369;62,0265151515151;60,8187134502924;62,0129443458834;36,4023527094329
"Zaparoan";"c0";0,99918098419435;62,6893939393939;63,4920634920635;62,6984126984127;32,7527664363778
"Zaparoan";"c0";0,996477591708301;64,0151515151515;77,4552245140481;64,1661635713189;28,4964991968041
"Zaparoan";"c0";0,993309372841985;65,0568181818182;69,0476190476191;65,1016586409845;22,6836761116088
"Zaparoan";"c0";0,995821670263992;65,0568181818182;79,6047022928164;65,2202775538519;25,6615575448775
"Zaparoan";"c0";0,997120742629422;63,6363636363636;62,962962962963;63,6287973366625;32,1813927169202
"Zaparoan";"c0";0,998241245881392;62,8787878787879;75,8177008177008;63,0241689230453;33,8314123876952
"Zaparoan";"c0";0,998567474225685;63,3522727272727;74,8086124401914;63,4809956453954;30,2580906576332
"Zaparoan";"c0";0,999825552792591;62,1212121212121;61,3888888888889;62,1129837702871;35,9824358064242
"Zaparoan";"c0";0,995126684516976;64,0151515151515;77,9070758738278;64,1712405528895;28,1836417772158
"Zaparoan";"c0";0,996334513786144;63,5416666666667;63,7700534759358;63,544232810591;29,521616956421
"Zaparoan";"c0";0,995626340218171;63,3522727272727;76,9708994708995;63,505291005291;28,4042193990697
"Zaparoan";"c0";0,996806791115668;63,4469696969697;63,755980861244;63,4504417325234;31,030148696185
"Zaparoan";"c0";0,999230580432704;63,1628787878788;62,6587301587302;63,15721419654;31,5246713054456
"Zaparoan";"c0";0,997988055295168;63,9204545454545;75,5772005772006;64,0514292199685;31,9473659702374
"Zaparoan";"c0";0,98615957774579;64,5833333333333;83,1349206349206;64,7917781344748;21,2004460155128
"Zaparoan";"c0";0,996939882428742;63,8257575757576;76,506734006734;63,9682404570045;28,8739860663975
"Zaparoan";"c0";0,996978970351134;61,3636363636364;74,9518999518999;61,5163134826056;33,5855801024549
"Zaparoan";"c0";0,997120742629422;64,0151515151515;62,962962962963;64,0033291718685;30,4095317420011
"Zaparoan";"c0";0,998379423534988;62,9734848484849;74,8724082934609;63,1071806175295;34,6964725360979
"Zaparoan";"c0";0,996817678437818;63,4469696969697;68,4659090909091;63,5033622744297;24,7114356278912
"Zaparoan";"c0";0,996466471347442;63,5416666666667;64,4298245614035;63,5516459688547;29,864369923108
"Zaparoan";"c0";0,999561333120133;62,0265151515151;61,9047619047619;62,0251471375067;40,3487173051536
"Zaparoan";"c0";0,999132175427633;63,0681818181818;62,6587301587302;63,0635812377385;33,2125700798488
"Zaparoan";"c0";0,999767581354448;61,7424242424242;61,2698412698413;61,737114321384;41,6108096633368
"Zaparoan";"c0";0,995786263571236;60,7954545454545;63,6842105263158;60,8279124778238;32,3747513566977
"Zaparoan";"c0";0,998475578712178;62,6893939393939;74,7527910685805;62,8249377273623;33,9512485147693
"Zaparoan";"c0";0,991350296204571;65,719696969697;81,5557536145771;65,897630190426;22,5131324551996
"Zaparoan";"c0";0,999726297498854;62,594696969697;61,1904761904762;62,5789192081327;39,2092117762773
"Zaparoan";"c0";0,997689234713422;63,9204545454545;64,1534391534392;63,9230723500386;29,3243023383615
"Zaparoan";"c0";0,997425944973863;63,6363636363636;64,7992530345471;63,6494298093769;30,9990469621358
"Zaparoan";"c0";0,999232073764091;63,2575757575758;62,3224728487886;63,2470689833197;34,7117140980166
"Zaparoan";"c0";0,995950149415338;63,9204545454545;77,8367433930094;64,0768173414945;27,6839127371428
"Zaparoan";"c0";0,999627631010749;62,3106060606061;59,5634920634921;62,2797396112003;36,0475246736714
"Zaparoan";"c0";0,99977804101768;62,594696969697;60,5555555555556;62,5717852684145;36,3299585700129
"Zaparoan";"c0";0,998728641944902;63,2575757575758;62,2389306599833;63,246130307041;33,5704051526742
"Zaparoan";"c0";0,999105003188977;62,1212121212121;63,9097744360902;62,1413083269973;31,6256073335316
"Zaparoan";"c0";0,998812403347655;62,7840909090909;74,8724082934609;62,9199146999265;36,7999148580531
"Zaparoan";"c0";0,997605645261022;62,8787878787879;75,3738512949039;63,0191818497555;32,6610785780058
"Zaparoan";"c0";0,996851250366944;62,6893939393939;64,0056022408964;62,7041827967142;32,5799308055643
"Zaparoan";"c0";0,996106115061833;62,9734848484849;62,5877192982456;62,9691504041001;31,0734801345136
"Zaparoan";"c0";0,996535974959494;63,2575757575758;77,2486772486773;63,4147791451162;28,6798405563457
"Zaparoan";"c0";0,99903711007839;63,5416666666667;60,6516290726817;63,50919433415;34,2492498055589
"Zaparoan";"c0";0,999184629407002;63,5416666666667;61,9047619047619;63,5232744783307;32,7899426626849
"Zaparoan";"c0";0,994665586302088;65,1515151515152;53,7037037037037;65,0228880565959;28,10586273439
"Zaparoan";"c0";0,997640239048934;63,1628787878788;63,7037037037037;63,1689554723263;32,9312209922184
"Zaparoan";"c0";0,998630945787137;62,9734848484849;74,5893141945774;63,1039997849578;30,7211290990432
"Zaparoan";"c0";0,99840746318425;62,9734848484849;75,2944862155389;63,1119230660922;28,817163475887
"Zaparoan";"c0";0,998764812661789;63,2575757575758;74,884370015949;63,3882138953103;30,5149388291319
"Zaparoan";"c0";0,997525657577073;63,9204545454545;77,7735401305195;64,0761071924777;27,2008200835056
"Zaparoan";"c0";0,998259275818114;63,1628787878788;75,5409356725146;63,3019580787174;31,1443175121001
"Zaparoan";"c0";0,996034818214276;64,4886363636364;54,6296296296296;64,3778610070745;29,4459920560155
"Zaparoan";"c0";0,996262317886224;64,2045454545455;64,4257703081232;64,2070311270576;31,0297016379046
"Zaparoan";"c0";0,993911515678469;64,9621212121212;66,3054695562436;64,9772150137406;28,0849998089646
"Zaparoan";"c0";0,995541444405303;64,2045454545455;78,2030834662414;64,3618323984971;28,8496533107105
"Zaparoan";"c0";0,999084080531356;63,1628787878788;61,4452798663325;63,1435799235918;35,6629319822487
"Zaparoan";"c0";0,997593771416637;62,2159090909091;63,7566137566138;62,2332203792878;32,7555578206851
"Zaparoan";"c0";0,998728641944902;63,5416666666667;62,2389306599833;63,5270291834455;32,5885799965322
"Zaparoan";"c0";0,998872394961399;63,1628787878788;61,031746031746;63,1389334760121;35,6064213104297
"Zaparoan";"c0";0,997860390051551;63,3522727272727;75,1803751803752;63,4851727548357;29,4811783323405
"Zaparoan";"c0";0,998879744038919;62,405303030303;60,4010025062657;62,3827827996959;34,8628783060585
"Zaparoan";"c0";0,999296613220354;62,1212121212121;64,8705096073517;62,1521031042024;40,5265419298654
"Zaparoan";"c0";0,995745185368317;63,8257575757576;77,8176501860712;63,982969852278;26,6496376734378
"Zaparoan";"c0";0,997858625042375;63,3522727272727;75,4615705931495;63,4883322538556;30,5043863860052
"Zaparoan";"c0";0,997244712470365;63,0681818181818;65,2711323763955;63,0929340716449;28,8660677502985
"Zaparoan";"c0";0,998990519919779;62,1212121212121;63,4920634920635;62,1366149456037;34,8185245464864
"Zaparoan";"c0";0,999504951690712;62,594696969697;50;62,4531835205993;33,5097120898115
"Zaparoan";"c0";0,997601503344594;62,9734848484849;77,1212121212121;63,1324480762683;31,4476284027209
"Zaparoan";"c0";0,99695783759131;64,8674242424242;67,7083333333333;64,8993445692884;27,2936661611624
"Zaparoan";"c0";0,998916200865444;62,594696969697;75,1236044657097;62,7354712112252;33,7140452305173
"Zaparoan";"c0";0,996655821648981;63,7310606060606;77,7501909854851;63,8885789249305;29,9366200476693
"Zaparoan";"c0";0,996937135530738;63,7310606060606;77,7380952380952;63,8884430176565;28,8738736007224
"Zaparoan";"c0";0,999042336874016;62,594696969697;62,6984126984127;62,5958623149634;34,4123601484975
"Zaparoan";"c0";0,997221321105632;64,1098484848485;64,0056022408964;64,1086771787367;27,9898739043131
"Zaparoan";"c0";0,997788172817835;63,9204545454545;64,4179894179894;63,9260448249212;29,8728090351405
"Zaparoan";"c0";0,992610819831897;65,4356060606061;80,8212560386473;65,6084785322695;22,724882426891
"Zaparoan";"c0";0,996645865797444;64,4886363636364;77,7141159494101;64,6372372578585;27,8087920233881
"Zaparoan";"c0";0,999273993380239;62,6893939393939;61,5288220551378;62,676353805863;35,0190923434112
"Zaparoan";"c0";0,996258745197641;63,8257575757576;63,6591478696742;63,8238855565881;29,8883351450637
"Zaparoan";"c0";0,999107181808139;62,3106060606061;62,3224728487886;62,3107393953047;30,7140581205398
"Zaparoan";"c0";0,998449145431736;63,2575757575758;74,8405103668262;63,387721090264;34,2011398186861
"Zaparoan";"c0";0,997707514446949;63,1628787878788;75,1803751803752;63,2979068372327;31,1602501716386
"Zaparoan";"c0";0,99551215967797;64,8674242424242;66,2037037037037;64,8824386183937;25,1353145980272
"Zaparoan";"c0";0,99713036724697;63,4469696969697;66,4251207729469;63,4804320686099;27,6554401568886
"Zaparoan";"c0";0,999370993220605;62,7840909090909;61,8650793650794;62,7737649366863;29,7730006117063
"Zaparoan";"c0";0,99864517453135;63,2575757575758;40,8333333333333;63,0056179775281;28,4498863858795
"Zaparoan";"c0";0,999280959595253;62,7840909090909;63,4920634920635;62,7920456572142;31,2210025299033
"Zaparoan";"c0";0,997935444409593;63,2575757575758;75,3780284043442;63,3937606187754;31,2360302725242
"Zaparoan";"c0";0,997055563505787;64,2045454545455;77,64196587726;64,3555277064861;25,4971869708694
"Zaparoan";"c0";0,994713555709464;63,8257575757576;78,7342396912999;63,9932686107637;23,5019336177454
"Zaparoan";"c0";0,994590653389161;64,2045454545455;65,0438596491228;64,2139759511137;27,8343567387625
"Zaparoan";"c0";0,99513499201803;63,6363636363636;68,3977455716586;63,6898623097939;23,5524008938879
"Zaparoan";"c0";0,998729452200478;63,0681818181818;62,1553884711779;63,0579257131593;32,5865338115582
"Zaparoan";"c0";0,991899531636302;65,625;80,8811243795764;65,7964171278604;22,8052133596095
"Zaparoan";"c0";0,999178275925279;63,1628787878788;61,4452798663325;63,1435799235918;34,8185264865725
"Zaparoan";"c0";0,998917858083652;63,2575757575758;63,1161236424394;63,2559864079675;32,7590901359139
"Zaparoan";"c0";0,998934425600881;63,0681818181818;61,5288220551378;63,050885641069;33,7031973583235
"Zaparoan";"c0";0,997339765656338;63,4469696969697;77,6587301587302;63,6066523987872;27,225005791792
"Zaparoan";"c0";0,998729452200478;63,0681818181818;62,1553884711779;63,0579257131593;33,0190314668944
"Zaparoan";"c0";0,998255242776548;63,3522727272727;52,6315789473684;63,2318154937906;33,0020202904769
"Zaparoan";"c0";0,997419344472553;64,2045454545455;64,6331738437001;64,2093615038618;29,5403409410032
"Zaparoan";"c0";0,993659871571136;64,9621212121212;80,3546298902336;65,1350707478303;24,661271380533
